TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,0,0,4294967295,4294967295,NONE
6006,10.0.0.97,12,35.3174,89.5393,35.1526,12.0467,NONE
6007,10.0.0.5,12,40.6445,46.3567,10.6535,35.5147,NONE
6007,10.0.0.100,12,714.707,110.576,612.851,9.51783,NONE
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.7,11,43.995,50.5788,27.385,40.4608,NONE
6007,10.0.0.2,14,377.635,30.3395,356.081,18.5095,NONE
6007,10.0.0.5,12,40.6445,46.3567,10.6535,35.5147,NONE
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.90,13,714.707,110.576,612.989,18.7038,NONE
6007,10.0.0.9,11,-161.063,63.5292,252.143,52.6772,NONE
6007,10.0.0.20,12,1009.37,102.406,909.344,82.3224,NONE
6007,10.0.0.23,11,39.4459,51.9737,7.87792,20.8997,NONE
6007,10.0.0.32,13,-74.9086,69.1331,95.0766,28.4791,NONE
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.43,10,39.0226,91.4937,7.44663,40.3257,NONE
6007,10.0.0.12,12,36.0258,67.8595,14.8918,47.0015,NONE
6007,10.0.0.2,15,377.635,30.3395,356.081,18.5095,NONE
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.58,12,705.992,110.29,625.42,49.4077,NONE
6007,10.0.0.67,12,700.881,110.058,629.887,39.3518,NONE
6007,10.0.0.29,10,3065.92,183.043,2974.19,152.703,NONE
6007,10.0.0.40,12,-876.514,50.9831,976.6,9.48311,NONE
6007,10.0.0.49,11,710.544,110.356,620.092,59.1837,NONE
6007,10.0.0.72,11,37.8833,95.7556,16.4193,14.0976,NONE
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.82,11,37.8833,95.7556,16.3553,5.2996,NONE
6007,10.0.0.84,12,36.178,91.6721,4.20804,0.672096,NONE
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.54,12,36.1469,89.5649,4.04713,27.7609,NONE
6007,10.0.0.60,12,710.544,110.356,609.656,49.1177,NONE
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.98,14,712.08,110.477,630.444,9.62141,NONE
6007,10.0.0.99,13,713.916,110.534,623.63,10.512,NONE
6007,10.0.0.100,12,714.707,110.576,612.851,9.51783,NONE
6007,10.0.0.20,12,1009.37,102.406,909.344,82.3224,NONE
6007,10.0.0.29,11,3065.92,183.043,2974.19,152.703,NONE
6007,10.0.0.38,10,720.478,110.662,638.85,69.928,NONE
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.92,13,35.4276,95.7813,14.5536,4.67469,NONE
6007,10.0.0.50,12,710.544,110.356,610.356,59.2777,NONE
6007,10.0.0.85,9,710.544,110.356,660.476,18.8277,NONE
6007,10.0.0.94,13,35.3949,95.6069,5.55314,4.63507,NONE
6007,10.0.0.87,13,712.08,110.477,640.106,18.7654,NONE
6007,10.0.0.98,14,712.08,110.477,630.444,9.62141,NONE
6007,10.0.0.97,12,35.3174,89.5393,35.1526,12.0467,NONE
6007,,,,,,,EXPIRED_ENTRY
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.37,8,710.544,110.356,639.38,69.2657,NONE
6007,10.0.0.48,11,702.62,110.111,621.142,60.0874,NONE
6007,10.0.0.5,12,40.6445,46.3567,10.6535,35.5147,NONE
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.14,10,33.1546,81.4568,8.56936,61.2108,NONE
6007,10.0.0.2,15,377.635,30.3395,356.081,18.5095,NONE
6007,10.0.0.10,12,-1459.25,20.4084,1559.59,8.93638,NONE
6007,10.0.0.30,10,8228.56,342.201,8126.57,311.639,NONE
6007,10.0.0.45,10,35.3122,85.1471,16.1958,34.3491,NONE
6007,10.0.0.80,14,713.916,110.534,612.074,29.424,NONE
6007,10.0.0.54,12,36.1469,89.5649,4.04713,27.7609,NONE
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.63,10,35.2869,89.5384,5.0929,17.9964,NONE
6007,10.0.0.85,9,710.544,110.356,660.476,18.8277,NONE
6007,10.0.0.40,12,-876.514,50.9831,976.6,9.48311,NONE
6007,10.0.0.49,11,710.544,110.356,620.092,59.1837,NONE
6007,10.0.0.2,15,377.635,30.3395,356.081,18.5095,NONE
6007,10.0.0.13,12,35.2147,81.4942,3.6507,60.4342,NONE
6007,10.0.0.4,14,420.768,30.6824,379.996,19.6984,NONE
6007,10.0.0.30,10,8228.56,342.201,8126.57,311.639,NONE
6007,10.0.0.24,12,39.4112,52.1364,0.98479,21.4884,NONE
6007,10.0.0.33,12,37.8001,85.2402,7.12809,44.2302,NONE
6007,10.0.0.35,12,26.5231,84.8183,24.1029,43.1043,NONE
6008,10.0.0.58,12,705.992,110.29,625.42,49.4077,NONE
6008,10.0.0.97,12,35.3174,89.5393,35.1526,12.0467,NONE
6008,10.0.0.8,11,46.1071,45.1669,35.4189,33.3149,NONE
6008,10.0.0.40,12,-876.514,50.9831,976.6,9.48311,NONE
6008,10.0.0.80,14,713.916,110.534,612.074,29.424,NONE
6008,10.0.0.7,11,43.995,50.5788,27.385,40.4608,NONE
6008,10.0.0.85,9,710.544,110.356,660.476,18.8277,NONE
6008,10.0.0.94,13,35.3949,95.6069,5.55314,4.63507,NONE
6008,10.0.0.13,13,35.2147,81.4942,3.6507,60.4342,NONE
6008,,,,,,,EXPIRED_ENTRY
6008,10.0.0.2,14,-808.061,50.1299,829.615,38.2999,NONE
6008,10.0.0.100,12,714.707,110.576,612.851,9.51783,NONE
6008,10.0.0.70,11,35.3489,89.6147,65.0891,18.3667,NONE
6008,10.0.0.57,12,705.992,110.29,635.39,49.7297,NONE
6008,10.0.0.7,11,43.995,50.5788,27.385,40.4608,NONE
6008,10.0.0.100,12,714.707,110.576,612.851,9.51783,NONE
6008,10.0.0.3,14,-137.005,78.3655,168.591,67.6955,NONE
6008,10.0.0.12,12,36.0258,67.8595,14.8918,47.0015,NONE
6008,10.0.0.93,11,37.8833,95.7556,7.33331,5.0584,NONE
6008,10.0.0.60,12,710.544,110.356,609.656,49.1177,NONE
6008,10.0.0.83,12,35.3184,89.6137,3.63635,1.08628,NONE
6008,10.0.0.94,13,35.3949,95.6069,5.55314,4.63507,NONE
6008,10.0.0.93,11,37.8833,95.7556,7.33331,5.0584,NONE
6008,10.0.0.2,14,-808.061,50.1299,829.615,38.2999,NONE
6008,10.0.0.53,11,35.3435,91.5863,4.40953,30.3843,NONE
6008,10.0.0.64,12,36.1757,91.5946,4.78629,20.2446,NONE
6008,10.0.0.29,11,3065.92,183.043,2974.19,152.703,NONE
6008,10.0.0.100,12,714.707,110.576,612.851,9.51783,NONE
6008,10.0.0.37,9,710.544,110.356,639.38,69.2657,NONE
6008,10.0.0.82,11,37.8833,95.7556,16.3553,5.2996,NONE
6008,10.0.0.93,11,37.8833,95.7556,7.33331,5.0584,NONE
6008,10.0.0.92,13,35.4276,95.7813,14.5536,4.67469,NONE
6008,10.0.0.4,14,420.768,30.6824,379.996,19.6984,NONE
6008,10.0.0.24,12,39.4112,52.1364,0.98479,21.4884,NONE
6009,10.0.0.2,14,-808.061,50.1299,829.615,38.2999,NONE
6009,10.0.0.48,11,702.62,110.111,621.142,60.0874,NONE
6009,10.0.0.59,11,705.992,110.29,614.262,48.9117,NONE
6009,10.0.0.93,11,37.8833,95.7556,7.33331,5.0584,NONE
6009,,,,,,,EXPIRED_ENTRY
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.95,11,35.3949,95.6069,16.3211,5.18307,NONE
6009,10.0.0.10,12,-1459.25,20.4084,1559.59,8.93638,NONE
6009,,,,,,,EXPIRED_ENTRY
6009,,,,,,,EXPIRED_ENTRY
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.19,9,1009.37,102.406,918.58,81.4944,NONE
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.33,11,37.8001,85.2402,7.12809,44.2302,NONE
6009,10.0.0.27,11,-1186.49,51.9468,1256.68,19.9868,NONE
6009,10.0.0.30,10,8228.56,342.201,8126.57,311.639,NONE
6009,10.0.0.5,13,40.6445,46.3567,10.6535,35.5147,NONE
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.14,10,33.1546,81.4568,8.56936,61.2108,NONE
6009,10.0.0.55,12,36.1469,89.5649,14.4871,28.5809,NONE
6009,10.0.0.70,11,35.3489,89.6147,65.0891,18.3667,NONE
6009,10.0.0.23,11,39.4459,51.9737,7.87792,20.8997,NONE
6009,10.0.0.20,12,1009.37,102.406,909.344,82.3224,NONE
6009,10.0.0.29,11,3065.92,183.043,2974.19,152.703,NONE
6009,10.0.0.40,12,-876.514,50.9831,976.6,9.48311,NONE
6009,10.0.0.19,9,1009.37,102.406,918.58,81.4944,NONE
6009,10.0.0.2,14,-808.061,50.1299,829.615,38.2999,NONE
6009,10.0.0.90,13,714.707,110.576,612.989,18.7038,NONE
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.33,12,37.8001,85.2402,7.12809,44.2302,NONE
6009,10.0.0.9,11,-161.063,63.5292,252.143,52.6772,NONE
6009,10.0.0.8,12,46.1071,45.1669,35.4189,33.3149,NONE
6009,10.0.0.10,12,-1459.25,20.4084,1559.59,8.93638,NONE
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.25,13,-711.764,57.1987,762.394,26.4587,NONE
6009,10.0.0.27,12,-1186.49,51.9468,1256.68,19.9868,NONE
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.98,13,35.3489,89.6147,46.2871,11.2413,NONE
6009,10.0.0.100,12,714.707,110.576,612.851,9.51783,NONE
6009,10.0.0.14,10,33.1546,81.4568,8.56936,61.2108,NONE
6009,10.0.0.88,12,713.916,110.534,632.43,19.552,NONE
6009,10.0.0.97,13,35.3174,89.5393,35.1526,12.0467,NONE
6009,10.0.0.98,14,35.3489,89.6147,46.2871,11.2413,NONE
6009,10.0.0.80,14,713.916,110.534,612.074,29.424,NONE
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.89,12,713.916,110.534,623.462,19.804,NONE
6009,10.0.0.90,14,714.707,110.576,612.989,18.7038,NONE
6010,10.0.0.82,11,37.8833,95.7556,16.3553,5.2996,NONE
6010,10.0.0.80,14,713.916,110.534,612.074,29.424,NONE
6010,10.0.0.50,12,710.544,110.356,610.356,59.2777,NONE
6010,10.0.0.59,11,705.992,110.29,614.262,48.9117,NONE
6010,10.0.0.5,13,40.6445,46.3567,10.6535,35.5147,NONE
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.7,11,43.995,50.5788,27.385,40.4608,NONE
6010,10.0.0.94,13,35.3949,95.6069,5.55314,4.63507,NONE
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.22,10,35.16,72.0589,14.318,40.2209,NONE
6010,10.0.0.19,9,1009.37,102.406,918.58,81.4944,NONE
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.28,10,721.84,110.778,639.928,79.0323,NONE
6010,10.0.0.30,10,8228.56,342.201,8126.57,311.639,NONE
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.20,11,1009.37,102.406,909.344,82.3224,NONE
6010,10.0.0.93,11,37.8833,95.7556,7.33331,5.0584,NONE
6010,,,,,,,EXPIRED_ENTRY
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.8,11,34.5033,74.9,47.0227,63.048,NONE
6010,10.0.0.83,13,35.3184,89.6137,3.63635,1.08628,NONE
6010,10.0.0.85,10,710.544,110.356,660.476,18.8277,NONE
6010,10.0.0.94,14,35.3949,95.6069,5.55314,4.63507,NONE
6010,10.0.0.93,12,37.8833,95.7556,7.33331,5.0584,NONE
6010,10.0.0.40,12,-876.514,50.9831,976.6,9.48311,NONE
6010,,,,,,,EXPIRED_ENTRY
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.60,10,710.544,110.356,609.656,49.1177,NONE
6010,10.0.0.43,10,39.0226,91.4937,7.44663,40.3257,NONE
6010,10.0.0.98,14,35.3489,89.6147,46.2871,11.2413,NONE
6010,10.0.0.28,10,721.84,110.778,639.928,79.0323,NONE
6010,10.0.0.5,13,40.6445,46.3567,10.6535,35.5147,NONE
6010,10.0.0.70,11,35.3489,89.6147,65.0891,18.3667,NONE
6010,10.0.0.95,11,35.3949,95.6069,16.3211,5.18307,NONE
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.73,12,36.178,91.6721,5.17196,11.6341,NONE
6010,10.0.0.82,11,37.8833,95.7556,16.3553,5.2996,NONE
6010,10.0.0.93,12,37.8833,95.7556,7.33331,5.0584,NONE
6010,10.0.0.72,11,37.8833,95.7556,16.4193,14.0976,NONE
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.92,12,35.4276,95.7813,14.5536,4.67469,NONE
6010,10.0.0.90,14,714.707,110.576,612.989,18.7038,NONE
6010,10.0.0.99,13,713.916,110.534,623.63,10.512,NONE
6010,10.0.0.100,12,714.707,110.576,612.851,9.51783,NONE
6010,10.0.0.50,12,710.544,110.356,610.356,59.2777,NONE
6010,10.0.0.64,12,36.1757,91.5946,4.78629,20.2446,NONE
6010,10.0.0.17,9,-698.456,35.6776,768.5,15.5616,NONE
6010,10.0.0.28,11,721.84,110.778,639.928,79.0323,NONE
6010,10.0.0.37,10,710.544,110.356,639.38,69.2657,NONE
6010,10.0.0.3,14,-137.005,78.3655,168.591,67.6955,NONE
6010,10.0.0.12,12,36.0258,67.8595,14.8918,47.0015,NONE
6010,10.0.0.22,10,35.16,72.0589,14.318,40.2209,NONE
6010,10.0.0.92,12,35.4276,95.7813,14.5536,4.67469,NONE
6010,10.0.0.53,11,35.3435,91.5863,4.40953,30.3843,NONE
6010,10.0.0.64,12,36.1757,91.5946,4.78629,20.2446,NONE
6011,10.0.0.89,12,713.916,110.534,623.462,19.804,NONE
6011,10.0.0.98,14,35.3489,89.6147,46.2871,11.2413,NONE
6011,10.0.0.99,13,713.916,110.534,623.63,10.512,NONE
6011,10.0.0.59,11,705.992,110.29,614.262,48.9117,NONE
6011,10.0.0.70,11,35.3489,89.6147,65.0891,18.3667,NONE
6011,10.0.0.60,10,710.544,110.356,609.656,49.1177,NONE
6011,10.0.0.43,10,39.0226,91.4937,7.44663,40.3257,NONE
6011,10.0.0.25,13,-711.764,57.1987,762.394,26.4587,NONE
6011,10.0.0.27,12,-1186.49,51.9468,1256.68,19.9868,NONE
6011,10.0.0.28,11,721.84,110.778,639.928,79.0323,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.39,10,710.544,110.356,619.676,69.6277,NONE
6011,10.0.0.48,11,702.62,110.111,621.142,60.0874,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.29,10,3065.92,183.043,2974.19,152.703,NONE
6011,10.0.0.45,10,35.3122,85.1471,16.1958,34.3491,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.24,10,39.4112,52.1364,0.98479,21.4884,NONE
6011,10.0.0.63,10,35.2869,89.5384,5.0929,17.9964,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.79,12,35.3489,89.6147,56.3431,8.71266,NONE
6011,10.0.0.88,12,713.916,110.534,632.43,19.552,NONE
6011,10.0.0.89,12,713.916,110.534,623.462,19.804,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.83,12,35.3184,89.6137,3.63635,1.08628,NONE
6011,10.0.0.92,12,35.4276,95.7813,14.5536,4.67469,NONE
6011,10.0.0.94,14,35.3949,95.6069,5.55314,4.63507,NONE
6011,10.0.0.82,11,37.8833,95.7556,16.3553,5.2996,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.2,13,-808.061,50.1299,829.615,38.2999,NONE
6011,10.0.0.4,14,420.768,30.6824,379.996,19.6984,NONE
6011,10.0.0.55,12,36.1469,89.5649,14.4871,28.5809,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.75,10,29.0344,74.4944,22.3816,6.93562,NONE
6011,10.0.0.84,12,36.178,91.6721,4.20804,0.672096,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.95,11,35.3949,95.6069,16.3211,5.18307,NONE
6011,10.0.0.94,14,35.3949,95.6069,5.55314,4.63507,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.14,10,33.1546,81.4568,8.56936,61.2108,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.13,12,35.2147,81.4942,3.6507,60.4342,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.68,13,702.62,110.111,621.448,38.1814,NONE
6011,10.0.0.77,10,35.3489,89.6147,36.2431,8.16866,NONE
6011,10.0.0.79,12,35.3489,89.6147,56.3431,8.71266,NONE
6011,10.0.0.88,12,713.916,110.534,632.43,19.552,NONE
6011,10.0.0.89,12,713.916,110.534,623.462,19.804,NONE
6011,10.0.0.98,14,35.3489,89.6147,46.2871,11.2413,NONE
6011,10.0.0.90,14,714.707,110.576,612.989,18.7038,NONE
6011,10.0.0.99,13,713.916,110.534,623.63,10.512,NONE
6011,10.0.0.49,12,710.544,110.356,620.092,59.1837,NONE
6011,10.0.0.58,12,705.992,110.29,625.42,49.4077,NONE
6011,10.0.0.60,11,710.544,110.356,609.656,49.1177,NONE
6011,10.0.0.50,13,710.544,110.356,610.356,59.2777,NONE
6011,10.0.0.39,11,710.544,110.356,619.676,69.6277,NONE
6011,10.0.0.40,13,-876.514,50.9831,976.6,9.48311,NONE
6011,10.0.0.43,10,39.0226,91.4937,7.44663,40.3257,NONE
6011,10.0.0.53,11,35.3435,91.5863,4.40953,30.3843,NONE
6011,10.0.0.64,13,36.1757,91.5946,4.78629,20.2446,NONE
6011,10.0.0.73,12,36.178,91.6721,5.17196,11.6341,NONE
6011,10.0.0.72,11,37.8833,95.7556,16.4193,14.0976,NONE
6011,10.0.0.5,13,40.6445,46.3567,10.6535,35.5147,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.7,10,28.8868,89.2915,42.4932,79.1735,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.17,9,34.6814,74.4436,35.3626,54.3276,NONE
6011,10.0.0.8,11,34.5033,74.9,47.0227,63.048,NONE
6011,10.0.0.55,12,36.1469,89.5649,14.4871,28.5809,NONE
6011,10.0.0.14,10,33.1546,81.4568,8.56936,61.2108,NONE
6011,10.0.0.23,11,39.4459,51.9737,7.87792,20.8997,NONE
6011,10.0.0.25,13,-711.764,57.1987,762.394,26.4587,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.34,11,35.3122,85.1471,6.37985,43.6891,NONE
6011,10.0.0.13,12,35.2147,81.4942,3.6507,60.4342,NONE
6011,10.0.0.15,12,32.4089,84.9516,17.7251,64.6816,NONE
6011,10.0.0.33,12,37.8001,85.2402,7.12809,44.2302,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.35,11,26.5231,84.8183,24.1029,43.1043,NONE
6011,10.0.0.4,15,420.768,30.6824,379.996,19.6984,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.3,14,-137.005,78.3655,168.591,67.6955,NONE
6011,10.0.0.5,13,40.6445,46.3567,10.6535,35.5147,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.68,13,702.62,110.111,621.448,38.1814,NONE
6011,10.0.0.77,11,35.3489,89.6147,36.2431,8.16866,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.78,12,713.916,110.534,632.68,30.044,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.87,11,714.707,110.576,642.733,18.8638,NONE
6011,10.0.0.88,13,713.916,110.534,632.43,19.552,NONE
6011,10.0.0.49,12,710.544,110.356,620.092,59.1837,NONE
6011,10.0.0.60,12,710.544,110.356,609.656,49.1177,NONE
6011,10.0.0.48,11,702.62,110.111,621.142,60.0874,NONE
6011,10.0.0.50,13,710.544,110.356,610.356,59.2777,NONE
6011,10.0.0.70,11,35.3489,89.6147,65.0891,18.3667,NONE
6011,10.0.0.39,11,710.544,110.356,619.676,69.6277,NONE
6011,10.0.0.40,13,-876.514,50.9831,976.6,9.48311,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.32,13,-74.9086,69.1331,95.0766,28.4791,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.43,11,39.0226,91.4937,7.44663,40.3257,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.52,13,1260.17,103.811,1239.3,43.0548,NONE
6011,10.0.0.33,13,37.8001,85.2402,7.12809,44.2302,NONE
6011,10.0.0.53,11,35.3435,91.5863,4.40953,30.3843,NONE
6011,10.0.0.22,10,35.16,72.0589,14.318,40.2209,NONE
6011,10.0.0.23,12,39.4459,51.9737,7.87792,20.8997,NONE
6011,10.0.0.34,12,35.3122,85.1471,6.37985,43.6891,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.54,11,35.7186,74.8478,4.47538,13.0438,NONE
6011,10.0.0.63,10,35.2869,89.5384,5.0929,17.9964,NONE
6011,10.0.0.64,13,36.1757,91.5946,4.78629,20.2446,NONE
6011,10.0.0.12,12,36.0258,67.8595,14.8918,47.0015,NONE
6011,10.0.0.72,11,37.8833,95.7556,16.4193,14.0976,NONE
6011,10.0.0.73,12,36.178,91.6721,5.17196,11.6341,NONE
6011,10.0.0.82,11,37.8833,95.7556,16.3553,5.2996,NONE
6011,10.0.0.78,13,713.916,110.534,632.68,30.044,NONE
6011,10.0.0.87,11,714.707,110.576,642.733,18.8638,NONE
6011,10.0.0.89,13,713.916,110.534,623.462,19.804,NONE
6011,10.0.0.98,14,35.3489,89.6147,46.2871,11.2413,NONE
6011,10.0.0.77,11,35.3489,89.6147,36.2431,8.16866,NONE
6011,10.0.0.79,13,35.3489,89.6147,56.3431,8.71266,NONE
6011,10.0.0.97,13,35.3174,89.5393,35.1526,12.0467,NONE
6011,10.0.0.99,13,713.916,110.534,623.63,10.512,NONE
6011,10.0.0.68,13,702.62,110.111,621.448,38.1814,NONE
6011,10.0.0.90,14,714.707,110.576,612.989,18.7038,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.67,12,700.881,110.058,629.887,39.3518,NONE
6011,10.0.0.69,13,713.916,110.534,623.304,39.168,NONE
6011,10.0.0.100,12,714.707,110.576,612.851,9.51783,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.58,13,705.992,110.29,625.42,49.4077,NONE
6011,10.0.0.85,11,710.544,110.356,660.476,18.8277,NONE
6011,10.0.0.95,12,35.3949,95.6069,16.3211,5.18307,NONE
6011,10.0.0.15,12,32.4089,84.9516,17.7251,64.6816,NONE
6011,10.0.0.17,9,34.6814,74.4436,35.3626,54.3276,NONE
6011,10.0.0.5,13,40.6445,46.3567,10.6535,35.5147,NONE
6011,10.0.0.7,10,28.8868,89.2915,42.4932,79.1735,NONE
6011,10.0.0.27,12,-1186.49,51.9468,1256.68,19.9868,NONE
6011,10.0.0.8,11,34.5033,74.9,47.0227,63.048,NONE
6011,10.0.0.28,11,721.84,110.778,639.928,79.0323,NONE
6011,10.0.0.37,10,710.544,110.356,639.38,69.2657,NONE
6011,10.0.0.38,11,720.478,110.662,638.85,69.928,NONE
6011,10.0.0.19,10,1009.37,102.406,918.58,81.4944,NONE
6011,10.0.0.9,11,-161.063,63.5292,252.143,52.6772,NONE
6011,10.0.0.29,11,3065.92,183.043,2974.19,152.703,NONE
6011,10.0.0.20,12,1009.37,102.406,909.344,82.3224,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.10,12,-1459.25,20.4084,1559.59,8.93638,NONE
6011,10.0.0.23,12,39.4459,51.9737,7.87792,20.8997,NONE
6011,10.0.0.32,13,-74.9086,69.1331,95.0766,28.4791,NONE
6011,10.0.0.34,12,35.3122,85.1471,6.37985,43.6891,NONE
6011,10.0.0.43,12,39.0226,91.4937,7.44663,40.3257,NONE
6011,10.0.0.22,10,35.16,72.0589,14.318,40.2209,NONE
6011,10.0.0.24,10,39.4112,52.1364,0.98479,21.4884,NONE
6011,,,,,,,EXPIRED_ENTRY
6011,,,,,,,EXPIRED_ENTRY
6011,,,,,,,EXPIRED_ENTRY
6011,,,,,,,EXPIRED_ENTRY
6011,10.0.0.42,12,-75.3256,69.1951,95.8776,18.8391,NONE
6011,10.0.0.13,12,35.2147,81.4942,3.6507,60.4342,NONE
6011,10.0.0.53,12,35.3435,91.5863,4.40953,30.3843,NONE
6011,10.0.0.12,12,36.0258,67.8595,14.8918,47.0015,NONE
6011,10.0.0.45,10,35.3122,85.1471,16.1958,34.3491,NONE
6011,10.0.0.52,14,1260.17,103.811,1239.3,43.0548,NONE
6011,10.0.0.54,11,35.7186,74.8478,4.47538,13.0438,NONE
6011,10.0.0.63,10,35.2869,89.5384,5.0929,17.9964,NONE
6011,10.0.0.2,13,-808.061,50.1299,829.615,38.2999,NONE
6011,10.0.0.64,13,36.1757,91.5946,4.78629,20.2446,NONE
6011,10.0.0.73,12,36.178,91.6721,5.17196,11.6341,NONE
6011,10.0.0.72,12,37.8833,95.7556,16.4193,14.0976,NONE
6012,,,,,,,EXPIRED_ENTRY
6012,,,,,,,EXPIRED_ENTRY
6012,10.0.0.79,11,35.3489,89.6147,56.3431,8.71266,NONE
6012,10.0.0.88,13,713.916,110.534,632.43,19.552,NONE
6012,,,,,,,EXPIRED_ENTRY
6012,10.0.0.90,13,714.707,110.576,612.989,18.7038,NONE
6012,10.0.0.99,13,713.916,110.534,623.63,10.512,NONE
6012,,,,,,,EXPIRED_ENTRY
6012,10.0.0.78,12,713.916,110.534,632.68,30.044,NONE
6012,,,,,,,EXPIRED_ENTRY
6012,10.0.0.80,13,713.916,110.534,612.074,29.424,NONE
6012,10.0.0.98,14,35.3489,89.6147,46.2871,11.2413,NONE
6012,10.0.0.100,12,714.707,110.576,612.851,9.51783,NONE
6012,,,,,,,EXPIRED_ENTRY
6012,10.0.0.69,12,713.916,110.534,623.304,39.168,NONE
6012,10.0.0.87,11,714.707,110.576,642.733,18.8638,NONE
6012,,,,,,,EXPIRED_ENTRY
6012,10.0.0.68,12,702.62,110.111,621.448,38.1814,NONE
6012,10.0.0.70,11,35.3489,89.6147,65.0891,18.3667,NONE
6012,10.0.0.77,11,35.3489,89.6147,36.2431,8.16866,NONE
6012,10.0.0.97,13,35.3174,89.5393,35.1526,12.0467,NONE
6012,10.0.0.59,11,705.992,110.29,614.262,48.9117,NONE
6012,,,,,,,EXPIRED_ENTRY
6012,10.0.0.60,11,710.544,110.356,609.656,49.1177,NONE
6012,10.0.0.95,12,35.3949,95.6069,16.3211,5.18307,NONE
6012,10.0.0.15,13,32.4089,84.9516,17.7251,64.6816,NONE
6012,,,,,,,EXPIRED_ENTRY
6012,,,,,,,EXPIRED_ENTRY
6012,10.0.0.17,7,34.6814,74.4436,35.3626,54.3276,NONE
6012,10.0.0.5,13,40.6445,46.3567,10.6535,35.5147,NONE
6012,10.0.0.7,10,28.8868,89.2915,42.4932,79.1735,NONE
6012,,,,,,,EXPIRED_ENTRY
6012,10.0.0.27,11,-1186.49,51.9468,1256.68,19.9868,NONE
6012,,,,,,,EXPIRED_ENTRY
6012,,,,,,,EXPIRED_ENTRY
6012,10.0.0.8,9,34.5033,74.9,47.0227,63.048,NONE
6012,10.0.0.28,11,721.84,110.778,639.928,79.0323,NONE
6012,,,,,,,EXPIRED_ENTRY
6012,10.0.0.37,9,710.544,110.356,639.38,69.2657,NONE
